1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19,20,21,22,24,25,26,28,32,34,35,36,37,41,42,44,45,46,50,51,55,56,57,61,62,63,64,66,67,70,71,72,73,74
0.41230801044833965,-0.31675612377685525,-0.03467456376121523,1.0002807553043895,-0.18227918432247053,-0.5962928220509003,0.1342576324887883,-0.16278557660495976,-0.20440114453970423,0.6677205664259542,-0.6569809510897868,-0.08469613631431307,-0.3897370195125482,-0.15967513033847283,-1.0828144198735605,1.2712025009238752,-0.1697297876725703,-1.116857692533802,0.698853366057396,-0.3432503105260077,-0.561609314581105,-0.6683234663514596,-0.04199575274960634,-0.11024131580453408,-0.8201658423419329,-0.2611471685270695,2.0025516294558257,-0.7022855327026812,0.6082067408992338,2.1157873456763814,-0.7348466761824758,-0.6986103659116493,-0.7396539877192861,0.3868648847427853,-0.2669410677889914,-0.5315069840790811,-0.49897960887393406,-0.5370853671494791,0.19223432908302096,0.10092722289225223,-0.5499843531856775,-1.0237745952155421,1.6093583968651133,0.007337980674700821,1.1103571957147145,-0.5988722519510138,-0.8581277876165463,0.10087533286556641,1.1834783697203306
0.20067221648444858,-0.2182081467271453,-0.03852312302615742,-0.17687518323555942,-0.6725859692218745,-0.3665497267879182,-0.21713972273556692,-0.16278557660495976,-0.0028754065504712867,-0.01113362996048491,-0.5211005899040729,-0.6557953561243339,-0.2788657683742446,-0.2429830257052948,-0.27424208336529887,1.2712025009238752,-0.015020998732324384,1.2464940093225947,0.021284256710762894,-0.8672582675905149,-0.7765526585369988,-0.46662382282816117,0.19628070664624583,0.07151619013644327,-0.12497453848458612,-0.31600331666004616,2.041755875660837,1.4189640350085744,-0.8786119029893126,2.099366068822461,-0.6524650602163521,-0.5112447608426237,-0.7396539877192861,0.6106418861732571,1.006285549207988,-0.05221046753076499,0.13783417045179736,0.7985247642244057,0.4372973025779489,1.5324338724664224,0.14679312519457022,-0.8000717961127233,-0.24667100505919137,-0.830364690201481,-0.9009958799099594,-0.5343417041313892,-0.2972378235085632,1.1927008147314144,1.4406439510517817
0.20067221648444858,-0.48921508361384763,-0.04213843627504252,-1.456392507735504,1.7553187126293899,-0.13680663152493605,-0.9199344331842774,-0.8929614600721346,0.6426419449026024,-1.4162023654697684,3.1383090438265406,-1.2268945759343544,1.3867728621372901,0.12787147625023526,0.09091961699327086,-0.03832163879918866,-1.0206281268439228,-0.026079983984695944,-1.0327121356062219,-0.8672582675905149,-0.13172262666931747,-0.2649241793048628,0.08206554429120926,-0.3318611319015809,1.65516491883207,-0.3708594647930229,-0.9377668359200365,-2.116451911176852,-0.3538523816168844,-0.7250935500518472,0.2949235233940716,0.3787418632352475,-0.09939973181348538,0.6665861365308751,-0.2669410677889914,-0.5999779150145549,-0.5469118288231827,-0.5899808178969597,-0.5837984203175842,-0.7637259303279488,-0.2661120471789099,0.7658477976070093,-0.8653474723672929,0.5658064279254886,-0.5834138153376424,1.973190266175109,1.0626433804314472,-0.42661101042110733,-0.10234953693692439
0.6239438044122315,-0.24284514098957277,0.12125039797295781,0.7443772904044005,0.13080828073377526,0.7821657495269925,-0.0414410451233893,-0.16278557660495976,-0.17064641893951762,0.652928940757564,-0.05622793565487474,0.2960366768923675,-0.5610000614198947,-0.29874556857179657,0.025712170500669117,-0.03832163879918866,0.6038141570286593,-0.026079983984695944,0.5482824528692554,-0.8672582675905149,0.08322071728657629,-0.06322453578156438,-0.18771854609913577,-0.3801347552098485,-0.6702593617257935,-0.2611471685270695,-1.0749816976375768,0.24049205294676565,0.6956666611279718,-0.757936103759688,1.1187396830553094,1.315569888580375,-0.41952685976638576,0.694558261709684,-0.4084106918997669,1.043324427436815,-0.08470827931257116,0.16377935525463866,0.19223432908302096,0.19435112937235907,-0.11127260753885486,-0.9305650955893676,2.8467113314813166,0.8450406515508826,0.581053754760853,0.10762662574593825,0.09735612628003923,0.252474863468816,1.1513326720538994
0.41230801044833965,-0.48921508361384763,-0.04995217781295545,1.0002807553043895,-0.11139145638520759,-0.3665497267879182,-0.17321505333252252,-0.6495694989164097,-0.29948252506696255,0.6394943449670079,-0.6747889727396367,0.10567027028902712,-0.45765483891846265,-0.05285290966649949,-0.7698186767090721,0.5229029925106958,0.37175097361829035,0.5193088702898572,0.3224260830870443,-0.8672582675905149,-0.7765526585369988,-0.6683234663514596,-0.21922617709362863,-0.49131037252585885,-0.5597033322713906,-0.3708594647930229,-0.6633371124849561,0.004797656534403906,-0.1789325411594084,-0.6101446120744044,-0.6524650602163521,-0.6986103659116493,-0.41952685976638576,0.24700425884874036,-0.9742891883428689,-0.7369197768855025,-1.118674738217791,-0.5503092298363492,-0.5021107624859416,-0.6410303683465701,-0.11127260753885486,-0.22217289843044102,-0.5560092387132421,-0.45805239203428916,-0.05411037438378088,-0.6765061107566304,-0.9604738910560098,0.6212040443554293,1.4406439510517817
0.341762745793709,-0.48921508361384763,-0.048202832692527176,1.0002807553043895,0.3789153285141964,-0.3665497267879182,0.002483624279655099,-0.28448155718282225,-0.29162870277384983,0.632709195577838,-0.11381646001029115,-0.8461617627276741,-0.2783150833520345,-0.1993135644242994,-0.9654410161868774,-0.03832163879918866,0.6811685514987822,-0.026079983984695944,0.6235679094633256,-0.3432503105260077,1.5878241249778327,1.3486729688815244,-0.033134231532405224,-0.635399823915688,-0.5034884020403383,-0.3708594647930229,-1.447422036585186,-0.46659113629031956,2.182485305016518,-1.2834169630851406,0.9539764511230618,0.6129488695715294,-0.09939973181348538,0.27497638402754937,-0.4084106918997669,-0.25762326033718624,-0.3243693790588142,-0.1139217611696344,0.06970284233555699,0.10601032474576648,-0.3435317669989374,-0.8932812957388978,1.3000201632110628,1.3104310242598727,2.063103389431665,-0.12908381264648994,-0.6459898503210717,-0.8123895813330421,-0.21256335750754624
-1.4218688705720548,8.133732908235773,-0.014498783372275868,-0.5863207270755421,1.0464414332567584,-0.13680663152493605,-0.8320850943781886,1.054174229173665,0.3963327095824288,0.6118787869530867,1.0792416674933458,-1.417260982537695,2.378005902115501,0.21924142600739482,1.668939822114233,-0.03832163879918866,-0.7885649434335539,-0.38967255350106467,-0.8068557658240109,0.7047656036030068,0.9429940931101514,0.7435740383116293,0.7033566429638651,0.49135042921137684,-0.31985296328556745,-0.041722575995162624,-0.8397562204075079,-0.23089673987795784,-0.5287722220743605,-0.8728850417371308,0.5832591792755049,0.3319004619679911,1.1811087799981161,0.5826697609944481,1.7136336697618657,1.043324427436815,1.1135972194186439,-0.2858319760989463,0.02885901341973567,-0.3123815416107346,0.6113114441147354,0.1320232001490223,-0.5560092387132421,0.3796502788418927,-0.5834138153376424,1.608597357368231,1.8883610102418888,-0.6143752798325738,-0.8738462809312774
0.2712174811390784,-0.19357115246471782,-0.04540388049984195,0.5396545184844097,1.5131189755104077,1.4713950353159388,0.3538809795040103,-0.6495694989164097,-0.22812971402102353,-0.03820637602327244,0.8211245073659009,-1.2268945759343544,0.9840385492276243,0.6297343620487516,-0.20903463687269716,0.33582811540740104,-0.8659193379036768,0.3375125855316728,-0.8821412224180812,1.7527815177320212,0.5131074051983638,0.34017475126503244,-0.04888804702965165,0.6840792131769605,0.10363284445502657,-0.31600331666004616,-1.4278199134826803,0.7118808457714891,-0.1789325411594084,-1.2341531325233794,1.4894569549028664,1.2687284873131188,1.821363035903917,-0.5082431209791021,-0.6913499401213179,-0.32609419127266,-0.37572532900443767,0.08443617913341779,0.11054667125137832,0.5182674130031987,-0.4983712066389924,-0.8932812957388978,1.6093583968651133,1.961977546052458,-0.47755312714687015,0.3559987023613491,0.365976783792874,-0.9088424961806526,-0.4880979089341009
-0.010963577479443274,-0.36603011230171023,-0.048785947732669935,0.07902828166442917,1.3654362089744425,1.4713950353159388,-0.5685370779599221,-0.8929614600721346,-0.2339783050903628,-0.7107503834777836,0.14271423939110922,-0.6557953561243339,-0.05216710089774633,-0.04075982808099308,-0.5089888907386652,0.1487532383041062,-0.32443857661281617,0.15571630077348841,-0.3551430262595888,2.2767894747965283,0.9429940931101514,0.7435740383116293,-0.09024181270992351,-0.08500737634793964,0.7519783731198298,-0.2611471685270695,-1.4082177903801745,0.24049205294676565,0.08344721952680566,-1.496893562186106,1.4482661469198046,1.2218870860458624,1.821363035903917,0.6386140113520661,0.2989374286541106,0.6324988418239724,0.40659697516722704,0.01831686569906706,0.02885901341973567,-0.16497158785882116,-0.67901721955239,-0.5950108969351392,-0.24667100505919137,0.7519625770090844,0.4751930665700807,-0.2711805386499278,-0.42740665410304457,-0.4044564358119321,-0.4880979089341009
-1.4924141352266855,0.003524801634702077,-0.03898961505827163,-0.1256944902555616,0.6920027935704421,-0.13680663152493605,-0.876009763781233,0.3848463359954214,-0.2892892663461141,-0.717874790336412,0.4606409688904328,2.0093343363224294,0.025295925559810167,0.4419556785404713,0.7821185498148493,-1.3478457785222526,-0.8659193379036768,-1.2986539772919865,-0.8821412224180812,5.420837217183572,1.5878241249778327,1.3486729688815244,-0.28224143908261434,0.30410728425809636,0.8194362893970926,0.17770201653674422,-1.1533901900475998,-0.46659113629031956,-0.09147262093067038,-0.922148872298892,0.2949235233940716,0.4255832645025039,-0.41952685976638576,0.5267255106368302,-0.6913499401213179,-0.3945651222081337,-0.6667423786963041,0.12410776719402822,0.2330781579988423,0.44131976770344833,-0.11127260753885486,0.8590572972331838,-0.8653474723672929,0.6588845024672866,-0.37169243895609777,-0.05093811509833381,0.008325419941456118,0.556474156801666,-0.8738462809312774
0.341762745793709,-0.24284514098957277,-0.034091448721072476,0.18138966762442485,1.3654362089744425,0.5524226542640104,-0.6124617473629665,-0.6495694989164097,-0.12669843461848257,-1.3487579805414205,0.4132851162180037,-0.27506254291765325,0.334597346367826,-0.21073480814394435,-0.7828601660075925,-0.2253965159024835,-0.40179297108293915,-0.20787626874288032,-0.4304284828536592,0.7047656036030068,0.9429940931101514,0.7435740383116293,-0.07153415680694339,-0.2192226775156231,1.0986371095446523,-0.3708594647930229,-0.5849286200749331,0.24049205294676565,0.08344721952680566,-0.6265658889283248,1.2011212990214333,1.4560940923821442,0.8609816520452157,0.6106418861732571,0.01599818043255961,0.2901441871466037,-0.25589477913131614,0.12410776719402822,0.2330781579988423,0.14106619959758895,-0.21449890063222488,0.1506651000742572,-0.24667100505919137,1.1242748751762763,0.15761100199776382,-0.218263731697478,-0.2868548605608886,0.8205720980210188,0.2833988350602522
0.20067221648444858,-0.46457808935142014,-0.03957273009841439,-1.7122959726354932,0.6093004443103017,0.3226795590010282,0.0903329630857439,-0.5278735183385472,-0.29948252506696255,-1.3760342810858832,-0.22950910845708844,-0.4654289495209937,-0.2206767176940422,-0.3081512986938571,-0.9654410161868774,-0.5995462701090731,0.8358773404390281,-0.571468838259249,0.7741388226514664,1.7527815177320212,0.08322071728657629,0.13847510774173402,0.1785576642118436,-0.6291827663684111,1.3309921544996686,-0.3708594647930229,-1.1729923131501054,0.004797656534403906,-0.4413123018456225,-1.0206765334224144,-0.8584191001316616,-0.9328173722479312,0.22072739613941497,0.694558261709684,-0.9742891883428689,-1.2846872243692924,-0.9474882383990461,-0.7618910328262716,-0.5837984203175842,-0.8075457738927269,-0.18869232735888236,0.18794889992472702,-0.5560092387132421,-0.9234427647432791,-0.9009958799099594,-0.3226359919032519,-0.6110948584194608,-2.1379074126237128,-0.8738462809312774
-2.9033194283192962,-0.24284514098957277,-0.036657154897700606,1.0002807553043895,1.7730406446137064,0.7821657495269925,-0.3049890615416557,-0.10193758631602853,0.18026904522083825,0.6601890506039758,1.634145967945571,-0.08469613631431307,0.7577070050992661,0.24813045423943794,0.06483663839623016,2.767801517750234,0.13968779020792152,2.7008642873880695,0.09656971330483324,-0.3432503105260077,0.5131074051983638,0.34017475126503244,-0.13061096492161747,1.130975938045923,-0.7414649400184598,-0.3708594647930229,-0.7809498510999906,-0.46659113629031956,-0.09147262093067038,-0.8071999343214492,2.2308914985979804,2.1118737101237337,1.1811087799981161,0.3588927595639763,0.2989374286541106,0.9748534965013411,0.05224092054242485,0.4282566089920416,0.19223432908302096,-0.19511964023138847,-0.2661120471789099,0.6726382979808347,-0.8653474723672929,1.4035090988016703,0.05175031380699133,2.1436886658512497,0.9274759526101154,-0.5108704638690131,-0.8738462809312774
0.6239438044122315,-0.48921508361384763,-0.0023699905373065363,1.0002807553043895,0.2607691152854243,-0.3665497267879182,0.968826351146632,0.019758394261833942,-0.05384170015471345,1.298128796173721,0.24051954315175444,1.0575023033057283,-0.5411754006203304,-0.10122523600852515,-0.026453786693412275,-1.3478457785222526,2.382965229841487,-1.2986539772919865,2.2798479545328734,-0.8672582675905149,-0.13172262666931747,-0.2649241793048628,-0.23596460605945294,-0.15778352057782796,-1.089997507450984,0.0679897202707908,-0.8985625897150251,-1.1736743255274047,-0.5287722220743605,-0.8071999343214492,1.2011212990214333,1.5966182961839135,-0.41952685976638576,0.5267255106368302,0.4404070527648861,-0.25762326033718624,0.459664790111038,1.1555690567698995,0.6006726182412342,1.2432229049388872,-0.059659460992169844,0.5607868984294252,-0.5560092387132421,-0.36497431749249115,-0.7951351917191869,1.1061517848649784,0.8095489686794933,0.6002620219115649,-0.8738462809312774
-1.7040499291905764,-0.48921508361384763,-0.05041866984506966,0.7955579833843983,-0.2472596015982952,0.09293646373804608,0.968826351146632,-0.4061775377606847,-0.12151825395706779,0.6268061156092604,0.007428800977661992,0.676769490099048,-0.4903288169029296,0.4977182214069731,1.1603217394719394,-1.3478457785222526,2.382965229841487,-1.2986539772919865,2.2798479545328734,-0.3432503105260077,-0.561609314581105,-0.6683234663514596,-0.2024877481278043,0.1867146093948092,-0.46975944390170693,0.17770201653674422,0.2383605502303083,0.7118808457714891,0.4332869004417577,0.358710722306899,-0.07579374845348551,0.14453485689896559,-0.41952685976638576,0.694558261709684,1.1477551733187636,0.6324988418239724,1.041698889494771,-0.708995582078791,-0.5429545914017628,-0.6527740864219307,-0.033852887718827336,-0.7068622964865487,-0.5560092387132421,-0.5511304665760872,0.581053754760853,-0.008441746791067174,0.134014499465034,0.9060155495919859,0.2833988350602522
0.6239438044122315,-0.3906671065641377,-0.039689353106442934,0.897919369344394,1.3949727622816357,0.09293646373804608,-0.48068773915383334,-0.3453295474717535,-0.17565949699895128,-0.7165856119524697,1.1712563896039285,-0.4654289495209937,0.2620904851101606,0.024744363840499998,-0.07861974388749367,-0.2253965159024835,-0.1697297876725703,-0.20787626874288032,-0.20457211307144815,-0.3432503105260077,3.5223142205808764,3.16396976059121,-0.05578034130969696,0.5231671354827351,0.7838335002507595,0.013133572137814084,-0.8397562204075079,-0.46659113629031956,0.3458269802130197,-1.3162595167929816,1.9837466506996093,2.0650323088564773,4.0622529315742195,0.4987533854580212,0.2989374286541106,1.1117953583722886,0.22685115035754477,0.11088390450715808,0.19223432908302096,-0.09766430814332203,-0.18869232735888236,0.0015299006723779125,-0.5560092387132421,0.3796502788418927,-0.05411037438378088,0.1358516538810235,0.29376206354821627,-0.28229463822272316,-0.8738462809312774
0.6239438044122315,0.7426346295075267,-0.0450540114757563,-0.27923656919555506,0.08354979544226641,0.09293646373804608,0.2221069712948771,-0.4061775377606847,-0.13705879594131212,-0.05320155617333771,-0.260524415651259,-1.0365281693310142,0.2024329410373979,0.32371221414885304,0.025712170500669117,-0.5995462701090731,-0.633856154493308,-0.571468838259249,-0.6562848526358702,0.18075764653849954,0.2981640612424701,0.13847510774173402,-0.06858031640120968,-0.21849125898064936,0.25728698708656955,-0.3708594647930229,-0.6633371124849561,-0.7022855327026812,3.5818440286763265,-0.38024673611951887,0.13016029146182398,0.0976934556317092,0.22072739613941497,-0.8718807483036188,0.7233463009864372,1.1117953583722886,-0.03335232936694765,-0.3255035641595567,-0.21620396007519227,-0.2028319326987894,-0.42095148681896494,-0.9492069955146025,0.9906819295570118,0.6588845024672866,3.7568744004840218,-0.371196692601681,-0.44670864978407904,-0.35315110513805376,-0.4880979089341009
0.6944890690668621,-0.14429716393986283,-0.03980597611447149,1.0002807553043895,-0.6725859692218745,-0.5962928220509003,-0.5685370779599221,0.6282382971511463,-0.1856856531178186,0.6671777544748206,-0.5853919108270275,0.2960366768923675,-0.4381973014670385,-0.2745594054007838,-0.36553250845494134,1.6453522551304651,-0.32443857661281617,1.6100865788389631,-0.3551430262595888,0.18075764653849954,0.2981640612424701,0.34017475126503244,-0.22316463096794023,-0.6961075623185093,-0.805175194280319,-0.09657872412813934,-0.8789604666125194,1.1832696385962125,-0.004012700701932363,-0.7907786574675287,-0.034602940470423615,-0.3238791557735982,1.5012359079510167,-0.5082431209791021,-0.8328195642320934,-0.6684488459500287,-0.7335051136256148,-0.47096605371512834,-0.6246422492334055,-0.7041309430798506,-0.008046314445484828,1.3064628954388218,-0.8653474723672929,0.5658064279254886,-0.37169243895609777,-0.5078524546917567,-0.541840347637747,-2.0997630146009594,-0.8738462809312774
-1.9156857231544684,-0.04574918689015289,-0.042021813267013965,1.0002807553043895,0.3316568432226875,1.701138130578921,-0.43676306975078893,-0.5887215086274784,0.21235274480121363,0.6257204917069932,0.634120449283402,-1.417260982537695,1.3144495625536947,-0.23055402518685764,0.5212887638444423,-0.5995462701090731,-0.1697297876725703,-0.571468838259249,-0.20457211307144815,-0.8672582675905149,-0.561609314581105,-0.6683234663514596,1.2931401106420282,0.98615506812112,-0.439778147778479,-0.3708594647930229,-0.8789604666125194,-0.937979929115043,-0.7911519827605745,-0.8071999343214492,-0.8996099081147234,-0.792293168446162,-0.41952685976638576,0.694558261709684,0.7233463009864372,1.31720815117871,0.6171563699442834,-0.8280103462606223,-0.8697052227283335,-0.9390053045870611,-0.5241777799123349,0.20659079984996193,-0.5560092387132421,-1.016520839285077,-0.47755312714687015,0.5510027823441878,0.5770073002005313,0.8688662228219998,-0.8738462809312774
0.48285327510297027,0.7426346295075267,-0.03502443278530089,-0.3304172621755529,1.0169048799495655,0.3226795590010282,0.046408293682699504,-0.10193758631602853,-0.25503323293998414,-2.7462952002287255,0.7444984542979503,-1.0365281693310142,0.616180954391266,-0.2812777840593984,-0.3264080405593803,-0.5995462701090731,-1.1753369157841687,-0.571468838259249,-1.1832830487943626,0.18075764653849954,1.5878241249778327,1.3486729688815244,-0.1375032592016628,-0.44230533068261746,2.8056971575609406,-0.2611471685270695,-0.6829392355874618,0.47618644935912735,2.269945225245256,-0.44593184353520043,1.3246937229706188,0.8471558759078113,-0.41952685976638576,0.5546976358156391,-0.8328195642320934,-0.5999779150145549,-0.5845728587833066,-0.5106376417757388,-0.052828644411906975,-0.509570837652236,-0.627404073005705,-1.042416495140777,3.4653877987894184,2.4273679187614485,2.063103389431665,-0.29188088146091345,0.24350372961033456,-1.0698642679866253,0.11807810420431933
-0.2225993714433351,-0.48921508361384763,-0.037706761969957564,0.38611243954441615,-0.2767961549054882,-0.3665497267879182,-0.48068773915383334,-0.5887215086274784,-0.1298733840561239,0.6257204917069932,-0.3686020526130425,0.10567027028902712,-0.05216710089774633,-0.30546394723041126,-0.4437814442460634,2.019502009337055,-0.1697297876725703,1.973679148355332,-0.20457211307144815,-0.8672582675905149,-0.34666597062521126,-0.46662382282816117,-0.1562109151046429,0.3765177192204978,-0.439778147778479,-0.31600331666004616,1.4732943056881704,0.24049205294676565,-0.9660718232180505,1.7380979780362125,-0.5288926362671663,-0.4644033595753674,-0.7396539877192861,-1.0397134993764727,0.01599818043255961,-0.3945651222081337,-0.2473354541403789,-0.5899808178969597,-0.7880175648966908,-0.5709186186429253,0.0951799786478852,-0.7441460963370186,0.06266722859485944,0.2865722043000948,-0.6892745035284147,-0.3310428065769007,-0.276148168667676,0.9002423434047585,1.4406439510517817
-1.3513236059174243,0.24989474425897693,-0.04633686456407036,-0.3304172621755529,1.3772508302973199,0.7821657495269925,0.2221069712948771,-0.46702552804961595,-0.2717434931380963,-0.06677185495167733,0.2923571473752594,0.48640308349570754,-0.09787395774118605,0.02138517451119266,0.07787812769475051,-0.03832163879918866,1.0679405238493969,-0.026079983984695944,0.9999951924336774,1.228773560667514,-0.13172262666931747,-0.2649241793048628,-0.22021079056220652,0.0481107970172832,0.3678430165409724,-0.3708594647930229,0.5911987660754118,-0.7022855327026812,2.5323249859314703,0.5721873214078642,1.0775488750722475,0.9876800797095805,0.22072739613941497,0.44280913510040326,-0.2669410677889914,-0.7369197768855025,-0.38599651899356235,0.2034509433152491,0.2330781579988423,-0.1984499483423116,-0.3435317669989374,-0.8932812957388978,1.3000201632110628,0.7519625770090844,2.8041282067670714,0.06095464318654236,-0.1766328531214598,-0.05986694642764117,1.4406439510517817
-0.2225993714433351,-0.36603011230171023,-0.03840650001812888,0.2837510535844205,1.2472899957456705,1.701138130578921,-0.7881604249751442,-0.710417489205341,-0.03763274776254463,-0.7453546453625497,0.858961595682063,-0.6557953561243339,0.4276631151213358,-0.049493720337192154,-0.36553250845494134,0.33582811540740104,-0.7112105489634309,0.3375125855316728,-0.7315703092299406,0.18075764653849954,0.7280507491542576,0.5418743947883309,-0.06562647599547598,0.3066672491305045,1.0536651653598106,-0.31600331666004616,-0.036069173204772174,-0.46659113629031956,-0.4413123018456225,0.09597029264417266,1.2011212990214333,0.9876800797095805,2.4616172918097177,0.6106418861732571,-0.4084106918997669,-0.05221046753076499,-0.3671660040135004,0.0579884537596775,0.27392198691466363,-0.02983119030504556,0.017760258827857676,-0.7255041964117837,1.3000201632110628,1.1242748751762763,-0.5834138153376424,0.01893539620873714,0.031204242212979055,-0.6873893580828039,0.862021393056017
0.48285327510297027,0.3238057270462594,-0.050535292853098206,-1.1493083498555177,-0.19409380564534773,0.3226795590010282,0.3099563101009659,0.8107822680179401,-0.14474551563244373,-0.017443818892412827,0.013100398073271183,-0.4654289495209937,0.11670963924668963,-0.22282788972945075,0.2604589778740354,-0.41247139300577834,-0.7885649434335539,-0.38967255350106467,-0.8068557658240109,0.18075764653849954,0.2981640612424701,0.13847510774173402,0.044650232485249,0.020682601955767505,-0.08000259429974428,0.3422704609356743,-1.7806581293277837,-0.7022855327026812,0.08344721952680566,-1.2998382399390611,0.41849594734325724,0.566107468304273,-0.09939973181348538,0.3868648847427853,0.2989374286541106,2.4127430461462898,0.7900547347612158,-0.24616038803833584,-0.011984815496085655,-0.010024621013765868,-0.47256463336564997,-0.8746393958136629,0.6813436959029611,0.1934941297582966,0.15761100199776382,0.25308313569172747,0.7264985396808767,0.6887240132692679,-0.41094823453466556
-0.645870959371118,-0.43994109508899265,0.0336665189435158,-0.8934048849555285,-0.21181573762966355,-0.3665497267879182,-0.34891373094470013,1.3584141806183212,-0.14474551563244373,-0.7178069388425202,-0.4847706392776532,0.676769490099048,-0.3352192023137466,-0.30747946082799565,-0.5611548479327465,0.7099778696139907,-0.015020998732324384,0.7011051550480415,-0.054001199883307455,-0.3432503105260077,0.7280507491542576,0.5418743947883309,-0.23497999259087504,-0.5458010533814034,0.8175624583893908,-0.3708594647930229,-0.5653264969724273,1.1832696385962125,0.4332869004417577,-0.6101446120744044,-0.36412940433491875,-0.4644033595753674,0.22072739613941497,-0.2285218691910123,-0.8328195642320934,-0.7369197768855025,-0.4613185789138102,-1.079263737311155,-1.0330805383916188,-1.2194523034016407,-0.008046314445484828,-0.8746393958136629,0.3720054622489102,-0.27189624295069326,-0.37169243895609777,-0.586284759117701,-0.485739473392765,-1.443679368609606,0.9777459046551701
